#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:38:54.651167719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/datacube-definition.prj.lock,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:38:54.677736692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/datacube-definition.prj,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:38:54.680152341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/datacube-definition.prj.lock,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:41:35.415179054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/X0106_Y0101.lock,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:41:35.418898445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/X0106_Y0101,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:41:35.421650976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:41:35.4244971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif.lock,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:41:35.426834486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/X0106_Y0101.lock,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:41:35.428505411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif,1156395,3524
,,0,2024-02-14T11:32:55.287992668Z,2024-03-15T11:32:55.287992668Z,2024-03-14T23:41:35.447573418Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run/work/04/f3f862f81a23e4125fd1d4ddc8d388/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif.lock,1156395,3524
