#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.505465126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_ard/X0106_Y0101.lock,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.529714912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_ard/X0106_Y0101,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.532945598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.536748533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_ard/X0106_Y0101.lock,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.539737401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.542077048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.545108697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.54700626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_prov/provenance_20240314.csv.lock,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.549515512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_prov/provenance_20240314.csv,4161743,2720
,,0,2024-02-14T11:33:08.558230261Z,2024-03-15T11:33:08.558230261Z,2024-03-14T18:26:12.552289414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2720),/home/jfechner/workflows/rangeland/nextflow-run/work/92/3036289177d40027c1239bc0210bac/level2_prov/provenance_20240314.csv.lock,4161743,2720
