#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:18.932789887Z,104.2673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:20.932263816Z,106.8156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:22.93279054Z,105.3536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:24.932397735Z,105.7207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:26.932948191Z,202.364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:28.932493365Z,167.222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:30.933030882Z,199.8752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:32.932545767Z,205.7391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:34.932175005Z,199.9457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
,,0,2024-02-15T15:35:08.687134922Z,2024-03-16T15:35:08.687134922Z,2024-03-15T23:24:36.932471057Z,199.9945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890430_20200916_02_T1) (3353),2875387,3353
