#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:35:32.91425972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/datacube-definition.prj.lock,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:35:32.940358957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/datacube-definition.prj,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:35:32.942706064Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/datacube-definition.prj.lock,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:38:12.879377258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/X0106_Y0101.lock,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:38:12.882738189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/X0106_Y0101,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:38:12.885257451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:38:12.887536976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:38:12.889661206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/X0106_Y0101.lock,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:38:12.892741157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,3067026,3381
,,0,2024-02-15T15:35:06.56018976Z,2024-03-16T15:35:06.56018976Z,2024-03-15T23:38:12.894613269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/07533a16571da70712a0008944a62e/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif,3067026,3381
