#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.784616972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.808819509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.81096764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.813265106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.815644644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.817354301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.819283074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.821176176Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103/19860920_LEVEL2_LND05_QAI.tif.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.823028027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_prov/provenance_20240314.csv.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.825685645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_prov/provenance_20240314.csv,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.828143166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_prov/provenance_20240314.csv.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.829918174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103.lock,2695451,3127
,,0,2024-02-14T11:33:57.230849976Z,2024-03-15T11:33:57.230849976Z,2024-03-14T21:05:54.831600189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860920_20200917_02_T1) (3127),/home/jfechner/workflows/rangeland/nextflow-run/work/71/550c5087d7bec17204c9d3195b81b4/level2_ard/X0103_Y0103.lock,2695451,3127
