#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.14908397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_ard/X0106_Y0101.lock,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.17583051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_ard/X0106_Y0101,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.178155456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.181594859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif.lock,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.184270817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_ard/X0106_Y0101.lock,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.18587248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.187524544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_ard/X0106_Y0101/19860406_LEVEL2_LND05_QAI.tif.lock,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.189517129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_prov/provenance_20240316.csv.lock,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.19228167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_prov/provenance_20240316.csv,3638350,3469
,,0,2024-02-15T15:35:04.462230659Z,2024-03-16T15:35:04.462230659Z,2024-03-16T00:12:17.195710813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860406_20200917_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/84ac01c6a8200e92031c7e89ab53d4/level2_prov/provenance_20240316.csv.lock,3638350,3469
