#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:57:47.935337383Z,105.3753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:57:49.936110257Z,103.9778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:57:51.9356635Z,104.9013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:57:53.935224764Z,132.1347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:57:55.935575693Z,202.1253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:57:57.934775615Z,200.6343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:57:59.935446284Z,198.2431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:58:01.935902916Z,203.4905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:58:03.935460258Z,200.3061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
,,0,2024-02-15T15:35:34.099078717Z,2024-03-16T15:35:34.099078717Z,2024-03-15T18:58:05.93588894Z,200.021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2677),2529420,2677
