#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:34.389864773Z,689.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:36.389213082Z,1512.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:38.389630777Z,1514.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:40.389186224Z,1515.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:42.38990279Z,2152.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:44.389196159Z,2041.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:46.38975776Z,2041.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:48.389223336Z,2041.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:50.389880461Z,2041.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
,,0,2024-02-15T15:35:26.085028908Z,2024-03-16T15:35:26.085028908Z,2024-03-15T22:53:52.389333868Z,2041.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020605_20200905_02_T1) (3281),2357296,3281
