#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.200162791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_ard/X0103_Y0101.lock,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.216242083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_ard/X0103_Y0101,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.21947107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.222660915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif.lock,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.225482109Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_ard/X0103_Y0101.lock,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.227373752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.229900545Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_ard/X0103_Y0101/19990519_LEVEL2_LND05_QAI.tif.lock,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.231628102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_prov/provenance_20240314.csv.lock,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.234084044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_prov/provenance_20240314.csv,2246993,2173
,,0,2024-02-14T11:33:49.586409132Z,2024-03-15T11:33:49.586409132Z,2024-03-14T16:45:02.236483413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2bed963415ed502cc5969e81b37a60/level2_prov/provenance_20240314.csv.lock,2246993,2173
