#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:06.826655035Z,1117.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:08.826176072Z,1485.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:10.826840277Z,1486.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:12.826287382Z,1515.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:14.826804722Z,2098.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:16.826276317Z,1962.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:18.82684943Z,1962.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:20.82643402Z,1962.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:22.826851687Z,1962.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
,,0,2024-02-14T11:32:13.462388261Z,2024-03-15T11:32:13.462388261Z,2024-03-15T01:58:24.826489788Z,1962.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3888),3539586,3888
