#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:58:55.928017037Z,105.4469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:58:57.927443241Z,104.6792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:58:59.928249527Z,105.104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:01.92778525Z,110.8395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:03.927252102Z,203.1445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:05.927609801Z,166.4839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:07.927213125Z,198.7861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:09.927762047Z,203.8024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:11.927280554Z,200.1219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:13.92776112Z,198.1207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:15.927354288Z,200.6485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:17.927758279Z,199.6922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:19.92724903Z,168.4488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:21.928059365Z,196.055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:23.927210352Z,171.5647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:25.927569838Z,197.5859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:27.927565425Z,125.019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:29.928026385Z,205.0239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:31.927305815Z,201.1183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:33.927994532Z,200.1623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:35.927269242Z,200.257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
,,0,2024-02-15T15:36:17.986890649Z,2024-03-16T15:36:17.986890649Z,2024-03-15T16:59:38.92787976Z,200.0792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),309294,2083
