#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.131888031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_ard/X0106_Y0101.lock,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.156392845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_ard/X0106_Y0101,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.159450395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.161956798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.164287124Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_ard/X0106_Y0101.lock,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.166444635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.168033137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.169594008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_prov/provenance_20240314.csv.lock,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.172327368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_prov/provenance_20240314.csv,225184,3388
,,0,2024-02-14T11:32:55.384061478Z,2024-03-15T11:32:55.384061478Z,2024-03-14T22:46:49.176024379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3388),/home/jfechner/workflows/rangeland/nextflow-run/work/88/cf1c5a904fd4b696adaee6bf15a948/level2_prov/provenance_20240314.csv.lock,225184,3388
