#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:39.843038118Z,104.6059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:41.842307868Z,104.7841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:43.842880371Z,103.8841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:45.842372008Z,127.4028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:47.842883349Z,205.8121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:49.842336805Z,200.4423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:51.842891387Z,200.3113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:53.842547969Z,205.7252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:55.844516409Z,200.8291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
,,0,2024-02-14T11:33:01.101211986Z,2024-03-15T11:33:01.101211986Z,2024-03-14T18:02:57.842244268Z,200.7172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2671),3815473,2671
