#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.031207548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.061287467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.064904116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.068225995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.071078679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.073460678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.0756575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_QAI.tif.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.078496053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_prov/provenance_20240315.csv.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.081950347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_prov/provenance_20240315.csv,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.084751699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_prov/provenance_20240315.csv.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.086536118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.089570158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.092273307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_BOA.tif.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.095430371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_BOA.tif,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.099126252Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_BOA.tif.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.101359796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_prov/provenance_20240315.csv.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.103272659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_prov/provenance_20240315.csv.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.104864421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.107368853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.109813424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_OVV.jpg.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.112668178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_OVV.jpg,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.115272203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0106_Y0101/19971216_LEVEL2_LND05_OVV.jpg.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.117035721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_prov/provenance_20240315.csv.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.118855201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_prov/provenance_20240315.csv.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.13950868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0107_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.142194428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0107_Y0101,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.144760903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0107_Y0101/19971216_LEVEL2_LND05_QAI.tif,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.146944255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0107_Y0101/19971216_LEVEL2_LND05_QAI.tif.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.148966361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0107_Y0101.lock,2551468,3308
,,0,2024-02-15T15:35:20.71758828Z,2024-03-16T15:35:20.71758828Z,2024-03-15T23:08:32.151032329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/9e4fba780c9e1b1b69f1a848ef6bd5/level2_ard/X0107_Y0101/19971216_LEVEL2_LND05_QAI.tif,2551468,3308
