#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:38:54.589665133Z,104.7498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:38:56.589091834Z,105.1587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:38:58.589666292Z,105.6173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:39:00.589077892Z,115.0689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:39:02.589608009Z,204.8881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:39:04.589121002Z,199.4222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:39:06.589600977Z,199.3949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:39:08.589071229Z,204.7708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:39:10.589730169Z,200.114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
,,0,2024-02-14T11:33:06.899384986Z,2024-03-15T11:33:06.899384986Z,2024-03-14T18:39:12.589312224Z,199.712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),236133,2761
