#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:38.389663843Z,105.7068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:40.389029968Z,130.8593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:42.38953992Z,105.8174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:44.389128122Z,105.5836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:46.389718948Z,202.3582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:48.389090194Z,156.7291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:50.38969124Z,200.2093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:52.389059357Z,205.643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:54.38950191Z,200.3635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:56.389056974Z,200.543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:27:58.389549689Z,200.1473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:28:00.389093984Z,200.0517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:28:02.389680623Z,204.5906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:28:04.389141206Z,200.2554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:28:06.389765296Z,200.2436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:28:08.389258121Z,152.7616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:28:10.389827351Z,195.011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
,,0,2024-02-15T15:35:29.560811399Z,2024-03-16T15:35:29.560811399Z,2024-03-15T23:28:12.389263185Z,162.4115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051120_20201008_02_T1) (3363),2932647,3363
