#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:45:28.980698659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/datacube-definition.prj.lock,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:45:28.996712955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/datacube-definition.prj,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:45:28.999199144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/datacube-definition.prj.lock,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:48:21.446851504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/X0103_Y0101.lock,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:48:21.450096507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/X0103_Y0101,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:48:21.452698509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:48:21.455207119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif.lock,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:48:21.457608364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/X0103_Y0101.lock,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:48:21.459198565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif,77981,2046
,,0,2024-02-15T15:36:24.208984246Z,2024-03-16T15:36:24.208984246Z,2024-03-15T16:48:21.474008363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1) (2046),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/7a5227026e7044432f623ae9aef008/level2_ard/X0103_Y0101/20011015_LEVEL2_LND05_QAI.tif.lock,77981,2046
