#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.005241281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.022130909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.025070665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_QAI.tif.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.027605897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.029642103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_QAI.tif,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.038372747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_QAI.tif.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.040914879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_prov/provenance_20240314.csv.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.043814334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_prov/provenance_20240314.csv,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.046491771Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_prov/provenance_20240314.csv.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.048201466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.050933605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.053365074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_BOA.tif.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.055997019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_BOA.tif,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.08126587Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_ard/X0103_Y0101/19910902_LEVEL2_LND05_BOA.tif.lock,2578562,2221
,,0,2024-02-14T11:33:38.554811424Z,2024-03-15T11:33:38.554811424Z,2024-03-14T17:04:01.083048738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1) (2221),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/dcedc1d2b493660e07ffd81f7d1fc8/level2_prov/provenance_20240314.csv.lock,2578562,2221
