#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:46:46.660796671Z,560.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:46:48.660163092Z,1484.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:46:50.66065113Z,1486.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:46:52.660139035Z,1486.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:46:54.660678255Z,1952.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:46:56.660205502Z,1957.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:46:58.660238495Z,1957.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:47:00.660641742Z,1957.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:47:02.66016538Z,1957.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:47:04.66067197Z,1957.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:47:06.660172267Z,1957.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:47:08.660467272Z,1957.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:47:10.660247839Z,1958.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
,,0,2024-02-14T11:32:11.212515924Z,2024-03-15T11:32:11.212515924Z,2024-03-15T01:47:12.660793601Z,1957.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3857),3344777,3857
