#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.90911802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.93141066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.934948526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_QAI.tif,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.938298666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_QAI.tif.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.941029526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.94330249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_QAI.tif,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.945483682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_QAI.tif.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.947644082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_prov/provenance_20240314.csv.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.950290299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_prov/provenance_20240314.csv,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.953173723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_prov/provenance_20240314.csv.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.959733829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.961808837Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.963839603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_BOA.tif.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.966740238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_BOA.tif,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.989260516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_BOA.tif.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.991379486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_prov/provenance_20240314.csv.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.993985491Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_prov/provenance_20240314.csv.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.996028998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:04.998366265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:05.000297708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_OVV.jpg.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:05.002632934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_OVV.jpg,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:05.005314203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_ard/X0104_Y0103/20061130_LEVEL2_LND05_OVV.jpg.lock,3337739,3229
,,0,2024-02-14T11:34:26.202857585Z,2024-03-15T11:34:26.202857585Z,2024-03-14T21:45:05.00736547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1) (3229),/home/jfechner/workflows/rangeland/nextflow-run/work/1c/9e076d489dea0e85faee35adbbfec5/level2_prov/provenance_20240314.csv.lock,3337739,3229
