#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:25.866911879Z,105.1682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:27.866408039Z,106.311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:29.867052978Z,105.6747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:31.866540678Z,105.7077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:33.86610432Z,200.9313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:35.86680587Z,183.1735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:37.866311831Z,196.6498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:39.866795953Z,205.2525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:41.866761408Z,200.2602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
,,0,2024-02-15T15:34:58.072648568Z,2024-03-16T15:34:58.072648568Z,2024-03-16T01:24:43.866443954Z,198.9633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990622_20200908_02_T1) (3661),728876,3661
