#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.918950044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.93709745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.940468541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.94438707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.947099939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.948803325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.950919454Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.952764505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_prov/provenance_20240314.csv.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.955431773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_prov/provenance_20240314.csv,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.958144952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_prov/provenance_20240314.csv.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.96021735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.962291088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.96417736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_BOA.tif.lock,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.966817637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_BOA.tif,828502,2843
,,0,2024-02-14T11:33:29.467137572Z,2024-03-15T11:33:29.467137572Z,2024-03-14T19:17:12.969330119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1) (2843),/home/jfechner/workflows/rangeland/nextflow-run/work/59/c1f4d0fbfece3779d6c85babe3f0b3/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_BOA.tif.lock,828502,2843
