#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:42:57.864203434Z,950.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:42:59.864674336Z,1509.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:01.864133705Z,1510.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:03.864647178Z,1538.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:05.864143399Z,2232.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:07.86458063Z,2037.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:09.864226915Z,2036.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:11.864640335Z,2037.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:13.864151296Z,2037.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:15.864721852Z,2037.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:17.864409298Z,2037.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:19.864891421Z,2037.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:21.864412662Z,2038.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:23.86505518Z,2037.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:25.864690054Z,1765.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:27.864160904Z,2159.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:29.864990098Z,2184.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:31.864181528Z,2377.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:33.864862368Z,2064.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
,,0,2024-02-15T15:35:16.274635593Z,2024-03-16T15:35:16.274635593Z,2024-03-16T00:43:35.86442719Z,1994.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940903_20200913_02_T1) (3554),20441,3554
