#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:46:54.208921593Z,105.3177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:46:56.208481188Z,106.0308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:46:58.209093987Z,105.8483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:00.208806646Z,102.4845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:02.208188044Z,197.1441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:04.208759921Z,180.9942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:06.20817682Z,200.1535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:08.208957253Z,200.556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:10.20832875Z,199.7547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:12.208883166Z,199.7795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:14.208441649Z,203.5568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:16.209050277Z,200.1941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:18.208330091Z,199.5546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:21.208808473Z,200.1128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:23.208358355Z,200.6553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:25.208860358Z,198.4261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:27.208465093Z,196.0283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:29.208810501Z,202.0786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:31.208338162Z,143.7975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:33.208796554Z,199.5857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:35.208268083Z,189.8541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:37.208716415Z,189.1433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:39.208307828Z,198.5411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:41.208757559Z,197.4829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:43.208256938Z,199.0641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:45.208749131Z,195.7623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:47.208381455Z,199.1333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:49.208989011Z,200.1002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:51.208282783Z,191.6085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:53.208854268Z,198.7433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
,,0,2024-02-14T11:32:20.288486777Z,2024-03-15T11:32:20.288486777Z,2024-03-15T00:47:55.208293455Z,196.0227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980619_20200909_02_T1) (3700),2318957,3700
