#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.044896182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.06677074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.069732757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.072383725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.075080343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.076916304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.094843223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.098128541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_prov/provenance_20240314.csv.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.101363467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_prov/provenance_20240314.csv,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.104590453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_prov/provenance_20240314.csv.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.106879438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.109320419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.111281903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_BOA.tif.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.113869408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_BOA.tif,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.116311739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_BOA.tif.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.118273713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_prov/provenance_20240314.csv.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.120127544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_prov/provenance_20240314.csv.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.121987055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.123769943Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102.lock,2234745,3054
,,0,2024-02-14T11:34:15.175131743Z,2024-03-15T11:34:15.175131743Z,2024-03-14T20:41:16.125399807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3054),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/c074257d34224cb4458874e52a76fd/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_OVV.jpg.lock,2234745,3054
