#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:34.174657866Z,695.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:36.174931987Z,1486.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:38.17438531Z,1488.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:40.174894108Z,1489.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:42.174378693Z,2063.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:44.174924902Z,1962.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:46.174296533Z,1962.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:48.174801811Z,1963.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:50.174201862Z,1962.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
,,0,2024-02-14T11:32:11.367897477Z,2024-03-15T11:32:11.367897477Z,2024-03-15T01:26:52.174667169Z,1962.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3805),2998684,3805
