#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:38:47.240960448Z,105.7201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:38:49.240505636Z,104.9388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:38:51.240992665Z,105.2631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:38:53.240522384Z,105.2256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:38:55.241029286Z,199.3511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:38:57.240591477Z,196.0189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:38:59.241055579Z,200.0211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:39:01.240724535Z,205.3343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:39:03.240173155Z,199.5763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
,,0,2024-02-14T11:32:11.311566995Z,2024-03-15T11:32:11.311566995Z,2024-03-15T01:39:05.240593007Z,199.0189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),3206443,3835
