#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:42.126009554Z,806.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:44.125419571Z,1470.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:46.126229485Z,1472.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:48.125824089Z,1505.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:50.125140544Z,2157.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:52.125478253Z,1941.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:54.124932704Z,1941.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:56.125599495Z,1941.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:12:58.125221372Z,1941.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:13:00.12577357Z,1941.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:13:02.125364547Z,1941.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
,,0,2024-02-15T15:34:42.8818072Z,2024-03-16T15:34:42.8818072Z,2024-03-16T02:13:04.125871274Z,1941.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),1553329,3785
