#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.205066605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101.lock,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.228495896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.231346589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.234055258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.236519459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101.lock,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.238530946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.240348515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.24260136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.244500082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_prov/provenance_20240314.csv.lock,1102562,2881
,,0,2024-02-14T11:33:16.341520847Z,2024-03-15T11:33:16.341520847Z,2024-03-14T19:34:20.247810681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run/work/6c/c3bb90134fb7a9dd7c390860bedbb2/level2_prov/provenance_20240314.csv,1102562,2881
