#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.946226038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_ard/X0106_Y0101.lock,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.972006356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_ard/X0106_Y0101,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.974295521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.976373839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif.lock,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.978581542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_ard/X0106_Y0101.lock,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.980246676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.981936282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif.lock,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.983745751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_prov/provenance_20240315.csv.lock,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.986023616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_prov/provenance_20240315.csv,3428450,3437
,,0,2024-02-15T15:35:12.68924767Z,2024-03-16T15:35:12.68924767Z,2024-03-15T23:59:31.98826342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1) (3437),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/3595b95b2169980d114cf21a32731d/level2_prov/provenance_20240315.csv.lock,3428450,3437
