#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.188176135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_ard/X0106_Y0101.lock,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.214101085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_ard/X0106_Y0101,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.21635795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_ard/X0106_Y0101/19990221_LEVEL2_LND05_QAI.tif,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.218432638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_ard/X0106_Y0101/19990221_LEVEL2_LND05_QAI.tif.lock,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.220568218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_ard/X0106_Y0101.lock,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.222091828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_ard/X0106_Y0101/19990221_LEVEL2_LND05_QAI.tif,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.223639079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_ard/X0106_Y0101/19990221_LEVEL2_LND05_QAI.tif.lock,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.225102817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_prov/provenance_20240314.csv.lock,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.227556107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_prov/provenance_20240314.csv,180940,3382
,,0,2024-02-14T11:32:46.862920119Z,2024-03-15T11:32:46.862920119Z,2024-03-14T22:46:01.229835792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990221_20211130_02_T1) (3382),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/a36e7de6816680a918d3a393327c53/level2_prov/provenance_20240314.csv.lock,180940,3382
