#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.802000914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101.lock,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.821382031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.823668586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.825927551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.82863492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101.lock,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.830648366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.832942901Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.834665378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_prov/provenance_20240314.csv.lock,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.837507831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_prov/provenance_20240314.csv,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.840066195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_prov/provenance_20240314.csv.lock,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.841963028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101.lock,4043146,2705
,,0,2024-02-14T11:33:17.394370322Z,2024-03-15T11:33:17.394370322Z,2024-03-14T18:19:22.84387132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2705),/home/jfechner/workflows/rangeland/nextflow-run/work/11/300542ac294beab926478812f07e4e/level2_ard/X0106_Y0101.lock,4043146,2705
