#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.290678474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_ard/X0106_Y0101.lock,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.311984064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_ard/X0106_Y0101,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.31461164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif.lock,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.317534196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.321052731Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_ard/X0106_Y0101.lock,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.323590265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.325658713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_ard/X0106_Y0101/19941122_LEVEL2_LND05_QAI.tif.lock,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.327544145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_prov/provenance_20240315.csv.lock,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.334511723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_prov/provenance_20240315.csv,3225941,2778
,,0,2024-02-15T15:35:45.960752013Z,2024-03-16T15:35:45.960752013Z,2024-03-15T19:43:10.338645129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1) (2778),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/379a387c828adae2a28d13818a3f81/level2_prov/provenance_20240315.csv.lock,3225941,2778
