#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.342101918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/sedYZ5kJb,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.365404864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/sedJa72Tm,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.368611539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/sedRU7IqJ,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.371606278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/sedNWjMpR,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.374490483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/level2_logLT05_L1TP_183035_19860810_20200918_02_T1.log,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.391172781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/level2_ard/datacube-definition.prj.lock,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.395555676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/level2_ard/datacube-definition.prj,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:24:45.39993879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/level2_ard/datacube-definition.prj.lock,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:25:01.828872081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/versions.yml,1954520,2573
,,0,2024-02-15T15:36:56.063248367Z,2024-03-16T15:36:56.063248367Z,2024-03-15T18:25:02.327374246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860810_20200918_02_T1) (2573),/home/jfechner/workflows/rangeland/nextflow-run2/work/aa/3bd388f49044845f66d504973020aa/.exitcode,1954520,2573
