#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:12:51.959107443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/datacube-definition.prj.lock,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:12:51.981657604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/datacube-definition.prj,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:12:51.986581916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/datacube-definition.prj.lock,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:15:22.159389333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/X0103_Y0102.lock,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:15:22.162621369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/X0103_Y0102,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:15:22.164815341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/X0103_Y0102/19980601_LEVEL2_LND05_QAI.tif,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:15:22.167006393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/X0103_Y0102/19980601_LEVEL2_LND05_QAI.tif.lock,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:15:22.169002419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/X0103_Y0102.lock,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:15:22.170374884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/X0103_Y0102/19980601_LEVEL2_LND05_QAI.tif,1828802,2990
,,0,2024-02-14T11:34:15.99642389Z,2024-03-15T11:34:15.99642389Z,2024-03-14T20:15:22.18821946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/83eb9f604c58dff6b7d81a168f01c0/level2_ard/X0103_Y0102/19980601_LEVEL2_LND05_QAI.tif.lock,1828802,2990
