#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:50:45.007251544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/datacube-definition.prj.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:50:45.032636037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/datacube-definition.prj,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:50:45.036968829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/datacube-definition.prj.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.556576234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.560730231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.563531803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.566023904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.56863469Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.570374607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.58446338Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_QAI.tif.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.587657405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_prov/provenance_20240315.csv.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.591091108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_prov/provenance_20240315.csv,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.593725814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_prov/provenance_20240315.csv.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.595812593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.598111018Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.600529048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_BOA.tif.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.60456444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_BOA.tif,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.622266002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_BOA.tif.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.624812175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_prov/provenance_20240315.csv.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.626548762Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_prov/provenance_20240315.csv.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.628518987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.630393239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.632509968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_OVV.jpg.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.635137654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_OVV.jpg,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.637703288Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0106_Y0101/19950906_LEVEL2_LND05_OVV.jpg.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.639766746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_prov/provenance_20240315.csv.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.64200235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_prov/provenance_20240315.csv.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.667683583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0107_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.670579429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0107_Y0101,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.673129432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0107_Y0101/19950906_LEVEL2_LND05_QAI.tif.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.675711387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0107_Y0101/19950906_LEVEL2_LND05_QAI.tif,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.67793655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0107_Y0101.lock,2309771,3273
,,0,2024-02-15T15:35:17.784111295Z,2024-03-16T15:35:17.784111295Z,2024-03-15T22:53:29.679704488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950906_20211122_02_T1) (3273),/home/jfechner/workflows/rangeland/nextflow-run2/work/c8/5ba0526798703a33a30353dc6ef49b/level2_ard/X0107_Y0101/19950906_LEVEL2_LND05_QAI.tif,2309771,3273
