#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.057203129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_ard/X0106_Y0101.lock,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.08400933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_ard/X0106_Y0101,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.086252804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_ard/X0106_Y0101/20010602_LEVEL2_LND05_QAI.tif.lock,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.088481637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_ard/X0106_Y0101/20010602_LEVEL2_LND05_QAI.tif,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.090645118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_ard/X0106_Y0101.lock,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.092567651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_ard/X0106_Y0101/20010602_LEVEL2_LND05_QAI.tif.lock,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.094146643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_prov/provenance_20240316.csv.lock,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.096837672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_prov/provenance_20240316.csv,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.099477708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_prov/provenance_20240316.csv.lock,3749320,3485
,,0,2024-02-15T15:35:24.999560322Z,2024-03-16T15:35:24.999560322Z,2024-03-16T00:18:09.101673411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/b6a17bb3308a83481266d9fd0199e4/level2_ard/X0106_Y0101.lock,3749320,3485
