#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.224759203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_ard/X0103_Y0102.lock,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.24779113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_ard/X0103_Y0102,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.250458468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.252775184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif.lock,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.25478402Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_ard/X0103_Y0102.lock,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.256201116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.257746397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_ard/X0103_Y0102/19920531_LEVEL2_LND05_QAI.tif.lock,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.259900448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_prov/provenance_20240314.csv.lock,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.262471072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_prov/provenance_20240314.csv,2196274,3046
,,0,2024-02-14T11:34:06.830805239Z,2024-03-15T11:34:06.830805239Z,2024-03-14T20:36:48.265201272Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920531_20200914_02_T1) (3046),/home/jfechner/workflows/rangeland/nextflow-run/work/80/2d8fe3d36134c1eff9fdb5d795c485/level2_prov/provenance_20240314.csv.lock,2196274,3046
