#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.563035583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_ard/X0106_Y0101.lock,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.589597135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_ard/X0106_Y0101,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.592301804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.595789018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.599060716Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_ard/X0106_Y0101.lock,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.600865675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.602678475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_ard/X0106_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.604573687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_prov/provenance_20240314.csv.lock,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.607216784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_prov/provenance_20240314.csv,1314183,3549
,,0,2024-02-14T11:32:47.063821496Z,2024-03-15T11:32:47.063821496Z,2024-03-14T23:51:36.609873611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run/work/be/64c216aeb6918532a663dd454f1c07/level2_prov/provenance_20240314.csv.lock,1314183,3549
