#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.780373902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_ard/X0108_Y0101.lock,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.797452073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_ard/X0108_Y0101,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.799620304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.802007353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.804840596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_ard/X0108_Y0101.lock,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.806940155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.808871658Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.812647992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_prov/provenance_20240314.csv.lock,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.819547579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_prov/provenance_20240314.csv,562868,2804
,,0,2024-02-14T11:33:07.903616853Z,2024-03-15T11:33:07.903616853Z,2024-03-14T19:01:30.822114474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2804),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/4b8a91e3dacdaa8c4cfe8d8d5a9140/level2_prov/provenance_20240314.csv.lock,562868,2804
