#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.039820037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_ard/X0103_Y0101.lock,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.054861252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_ard/X0103_Y0101,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.058329734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_ard/X0103_Y0101/19910918_LEVEL2_LND05_QAI.tif,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.061202524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_ard/X0103_Y0101/19910918_LEVEL2_LND05_QAI.tif.lock,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.064376965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_ard/X0103_Y0101.lock,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.066433183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_ard/X0103_Y0101/19910918_LEVEL2_LND05_QAI.tif,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.068259233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_ard/X0103_Y0101/19910918_LEVEL2_LND05_QAI.tif.lock,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.07026278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_prov/provenance_20240314.csv.lock,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.072977413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_prov/provenance_20240314.csv,1455867,2053
,,0,2024-02-14T11:33:38.634555838Z,2024-03-15T11:33:38.634555838Z,2024-03-14T15:58:23.07552454Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/c9d603f612e557c58635ae24b24288/level2_prov/provenance_20240314.csv.lock,1455867,2053
