#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:43.597245787Z,533.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:45.597682384Z,1442.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:47.597447601Z,1443.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:49.597764879Z,1445.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:51.597420416Z,2010.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:53.59782317Z,1884.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:55.597279915Z,1884.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:57.597991104Z,1885.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:40:59.597315188Z,1885.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
,,0,2024-02-15T15:36:32.905557736Z,2024-03-16T15:36:32.905557736Z,2024-03-15T22:41:01.59863134Z,1885.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),2135571,3245
