#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.074489823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_ard/X0103_Y0101.lock,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.090442809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_ard/X0103_Y0101,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.092609947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.09467541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif.lock,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.09723198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_ard/X0103_Y0101.lock,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.099053055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.101040146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif.lock,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.102870761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_prov/provenance_20240315.csv.lock,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.105326848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_prov/provenance_20240315.csv,309294,2083
,,0,2024-02-15T15:36:18.007403752Z,2024-03-16T15:36:18.007403752Z,2024-03-15T17:02:12.107827177Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2083),/home/jfechner/workflows/rangeland/nextflow-run2/work/34/5b145513203f7ea2f8750f5446ea13/level2_prov/provenance_20240315.csv.lock,309294,2083
