#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.447831855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_ard/X0106_Y0101.lock,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.473758528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_ard/X0106_Y0101,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.476282411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.478578846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.480756838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_ard/X0106_Y0101.lock,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.48265031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.484283394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_ard/X0106_Y0101/19930425_LEVEL2_LND05_QAI.tif.lock,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.486739345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_prov/provenance_20240315.csv.lock,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.489413243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_prov/provenance_20240315.csv,2581717,3310
,,0,2024-02-15T15:35:14.630832665Z,2024-03-16T15:35:14.630832665Z,2024-03-15T23:09:40.491990397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930425_20200914_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/a2f7b9afb0f7624537041c7b3ee9f3/level2_prov/provenance_20240315.csv.lock,2581717,3310
