#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:50.989856799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101.lock,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.017213236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.02008565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.023043298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif.lock,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.025908061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101.lock,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.027603357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif.lock,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.029267222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.030964068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif.lock,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.032827519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_prov/provenance_20240314.csv.lock,3570150,3266
,,0,2024-02-14T11:32:49.007001693Z,2024-03-15T11:32:49.007001693Z,2024-03-14T21:56:51.03529744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/dd4f3e1f551b221d0c34d028f7b051/level2_prov/provenance_20240314.csv,3570150,3266
