#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.266830572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.291526604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.294235233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102/19860819_LEVEL2_LND05_QAI.tif.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.296735065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102/19860819_LEVEL2_LND05_QAI.tif,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.29903152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.300523719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102/19860819_LEVEL2_LND05_QAI.tif,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.302154773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102/19860819_LEVEL2_LND05_QAI.tif.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.303695573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_prov/provenance_20240314.csv.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.305925607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_prov/provenance_20240314.csv,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.308290825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_prov/provenance_20240314.csv.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.310104744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.311698117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.313262878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102/19860819_LEVEL2_LND05_BOA.tif.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.316233996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102/19860819_LEVEL2_LND05_BOA.tif,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.325465089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_ard/X0103_Y0102/19860819_LEVEL2_LND05_BOA.tif.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.327564238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_prov/provenance_20240314.csv.lock,3055016,3184
,,0,2024-02-14T11:33:57.136949032Z,2024-03-15T11:33:57.136949032Z,2024-03-14T21:26:23.329575244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/7e950caf53b3c8c59c74626d6e52de/level2_prov/provenance_20240314.csv.lock,3055016,3184
