#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.70353232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101.lock,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.731084556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.734144547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101/20010210_LEVEL2_LND05_QAI.tif.lock,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.737099414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101/20010210_LEVEL2_LND05_QAI.tif,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.739212743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101.lock,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.740999112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101/20010210_LEVEL2_LND05_QAI.tif,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.742826872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101/20010210_LEVEL2_LND05_QAI.tif.lock,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.744986293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_prov/provenance_20240316.csv.lock,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.74975619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_prov/provenance_20240316.csv,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.752903253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_prov/provenance_20240316.csv.lock,3483818,3445
,,0,2024-02-15T15:35:24.774155415Z,2024-03-16T15:35:24.774155415Z,2024-03-16T00:03:37.754538877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010210_20200906_02_T1) (3445),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/4524c8133570a496dbf2679b99d6da/level2_ard/X0106_Y0101.lock,3483818,3445
