#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.314250328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.340070586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.342296969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.34444698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.346498947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.34809005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.349558838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.35113848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_prov/provenance_20240314.csv.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.353323001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_prov/provenance_20240314.csv,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.355533674Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_prov/provenance_20240314.csv.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.357156718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.358870924Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.36060332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_BOA.tif.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.366846346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_BOA.tif,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.376073609Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_BOA.tif.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.378467677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_prov/provenance_20240314.csv.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.380960909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_prov/provenance_20240314.csv.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.382568412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.384489335Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.386289645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_OVV.jpg.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.388825198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_OVV.jpg,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.391742083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_OVV.jpg.lock,526906,3434
,,0,2024-02-14T11:32:36.973933635Z,2024-03-15T11:32:36.973933635Z,2024-03-14T23:04:36.393606465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3434),/home/jfechner/workflows/rangeland/nextflow-run/work/53/ecb08c1fadc4e2feb2b060c1e8469d/level2_prov/provenance_20240314.csv.lock,526906,3434
