#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.515681562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_ard/X0110_Y0101.lock,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.546128953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_ard/X0110_Y0101,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.549112452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.551701837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif.lock,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.554504199Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_ard/X0110_Y0101.lock,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.556641899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.558616854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif.lock,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.560371852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_prov/provenance_20240315.csv.lock,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.562623516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_prov/provenance_20240315.csv,3082887,3818
,,0,2024-02-14T11:32:05.447542463Z,2024-03-15T11:32:05.447542463Z,2024-03-15T01:35:27.56608865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/fae137f8dfaa9459a2e632550ddb76/level2_prov/provenance_20240315.csv.lock,3082887,3818
