#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.418234067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_ard/X0103_Y0101.lock,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.433270067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_ard/X0103_Y0101,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.435646633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.437940616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif.lock,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.440111996Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_ard/X0103_Y0101.lock,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.4415042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.444046171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_ard/X0103_Y0101/19920718_LEVEL2_LND05_QAI.tif.lock,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.445501278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_prov/provenance_20240314.csv.lock,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.44777191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_prov/provenance_20240314.csv,949299,1973
,,0,2024-02-14T11:33:39.85442234Z,2024-03-15T11:33:39.85442234Z,2024-03-14T15:29:00.44995802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/a28b57ccb67a77955dba08157e6d2a/level2_prov/provenance_20240314.csv.lock,949299,1973
