#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:28.581230102Z,537,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:30.581917601Z,1505.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:32.581195982Z,1507.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:34.581643423Z,1507.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:36.581275726Z,2049.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:38.581767898Z,2032.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:40.581338719Z,2032.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:42.581839292Z,2032.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:44.581352221Z,2032.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:46.582023909Z,2032.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:48.581368483Z,2033.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:51.58194489Z,2032.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:53.581631686Z,2032.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:55.582045285Z,2033.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:57.581297466Z,2033.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:38:59.582039267Z,1890.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:39:01.581826665Z,2201.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:39:03.581282053Z,2307.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:39:05.581709663Z,2055.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
,,0,2024-02-15T15:35:12.01297906Z,2024-03-16T15:35:12.01297906Z,2024-03-16T00:39:07.581165661Z,1990.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910607_20200915_02_T1) (3543),4138205,3543
