#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.237803458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102.lock,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.259751808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.262734056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif.lock,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.265539668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.268321889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102.lock,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.270585773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.27262222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102/19931002_LEVEL2_LND05_QAI.tif.lock,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.274909885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_prov/provenance_20240315.csv.lock,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.277708267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_prov/provenance_20240315.csv,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.280684434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_prov/provenance_20240315.csv.lock,2158242,2626
,,0,2024-02-15T15:35:44.12845022Z,2024-03-16T15:35:44.12845022Z,2024-03-15T18:38:34.282629708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1) (2626),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3fd91355af50eaa9a5a00e69560e57/level2_ard/X0106_Y0102.lock,2158242,2626
