#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:18.14225492Z,470.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:20.142818791Z,1455.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:22.142650428Z,1457.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:24.14294752Z,1457.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:26.142431836Z,1984.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:28.143046258Z,1903.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:30.142592626Z,1903.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:32.142259977Z,1903.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:34.142614301Z,1903.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
,,0,2024-02-14T11:34:17.869580834Z,2024-03-15T11:34:17.869580834Z,2024-03-14T20:49:36.142336594Z,1903.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3090),2456607,3090
