#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.241200225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_ard/X0106_Y0101.lock,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.268034684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_ard/X0106_Y0101,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.270383972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif.lock,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.273095513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.275958119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_ard/X0106_Y0101.lock,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.277690107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.279394644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif.lock,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.280928246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_prov/provenance_20240316.csv.lock,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.283199922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_prov/provenance_20240316.csv,203424,3582
,,0,2024-02-15T15:35:24.081627371Z,2024-03-16T15:35:24.081627371Z,2024-03-16T00:56:09.285863801Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000818_20200907_02_T1) (3582),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/af7ffe809fcbed742f2a0f98b85596/level2_prov/provenance_20240316.csv.lock,203424,3582
