#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.390702453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.42161203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.424560167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.427248676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.430181002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.432165968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.434604738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_QAI.tif.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.436380956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.438735514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.441525896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.443203041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.445248778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.447036057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_BOA.tif.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.449670114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_BOA.tif,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.452104614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_BOA.tif.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.454044087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.455994812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.457872623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.459765016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.461491603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_OVV.jpg.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.463995695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_OVV.jpg,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.466558989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0110_Y0101/19890423_LEVEL2_LND05_OVV.jpg.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.468262205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.470042914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.48024528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0111_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.482759132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0111_Y0101,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.485456031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0111_Y0101/19890423_LEVEL2_LND05_QAI.tif,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.488081637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0111_Y0101/19890423_LEVEL2_LND05_QAI.tif.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.491259082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0111_Y0101.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.493170325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0111_Y0101/19890423_LEVEL2_LND05_QAI.tif,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.494867381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_ard/X0111_Y0101/19890423_LEVEL2_LND05_QAI.tif.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.496365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
,,0,2024-02-15T15:34:45.61666869Z,2024-03-16T15:34:45.61666869Z,2024-03-16T03:00:01.498304574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890423_20200916_02_T1) (3904),/home/jfechner/workflows/rangeland/nextflow-run2/work/c3/893700dca2a75ccbe918b6cff684d4/level2_prov/provenance_20240316.csv.lock,2321726,3904
