#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:40.127344042Z,111.4027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:42.126875148Z,105.6327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:44.127373275Z,104.8386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:46.126972543Z,160.1864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:48.1274628Z,202.7747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:50.127015026Z,199.474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:52.127597636Z,200.225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:54.12706598Z,204.2543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:56.127853127Z,199.0189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
,,0,2024-02-14T11:32:39.574937487Z,2024-03-15T11:32:39.574937487Z,2024-03-14T23:15:58.127200067Z,200.2966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931018_20200913_02_T1) (3467),761747,3467
