#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:22.433260819Z,540.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:24.433635735Z,1523.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:26.433329709Z,1525.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:28.43386471Z,1526.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:30.433634927Z,2050.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:32.434236372Z,2043.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:34.433577126Z,2043.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:36.433064146Z,2043.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:38.433717494Z,2043.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
,,0,2024-02-14T11:33:42.028993795Z,2024-03-15T11:33:42.028993795Z,2024-03-14T15:28:40.433058391Z,2043.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940419_20200913_02_T1) (1979),985183,1979
