#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:37.837580507Z,105.6331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:39.838007447Z,105.7537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:41.837465277Z,104.9765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:43.837889327Z,104.7168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:45.837426459Z,204.8793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:47.837944173Z,156.8469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:49.837267077Z,199.8669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:51.838014459Z,203.9973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:53.837625933Z,199.5269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
,,0,2024-02-14T11:32:42.43386826Z,2024-03-15T11:32:42.43386826Z,2024-03-14T22:06:55.837953351Z,200.6287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3296),3782050,3296
