#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.519288152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.544173379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.547402075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.549840225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.552309206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.554360233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.556337898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.558297113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_prov/provenance_20240314.csv.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.561856489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_prov/provenance_20240314.csv,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.564771545Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_prov/provenance_20240314.csv.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.566615256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.568476237Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.570578886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_BOA.tif.lock,3524636,3258
,,0,2024-02-14T11:34:13.060712096Z,2024-03-15T11:34:13.060712096Z,2024-03-14T21:53:59.57344666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3258),/home/jfechner/workflows/rangeland/nextflow-run/work/41/79172c200324f3584a77d13599a1f8/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_BOA.tif,3524636,3258
