#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:41:59.065764107Z,535.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:01.06526337Z,1530.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:03.066050627Z,1531.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:05.065827882Z,1533.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:07.064956379Z,1996.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:09.065240345Z,2054.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:11.065467882Z,2054.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:13.065552067Z,2054.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:15.065035064Z,2054.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
,,0,2024-02-14T11:33:49.549384987Z,2024-03-15T11:33:49.549384987Z,2024-03-14T16:42:18.065974682Z,2054.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1) (2173),2246993,2173
