#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.86869668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_ard/X0103_Y0101.lock,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.884487834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_ard/X0103_Y0101,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.886729859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.889371847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif.lock,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.892873103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_ard/X0103_Y0101.lock,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.895263982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.896906967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif.lock,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.8984981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_prov/provenance_20240314.csv.lock,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.901084646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_prov/provenance_20240314.csv,1681955,2089
,,0,2024-02-14T11:33:52.127577871Z,2024-03-15T11:33:52.127577871Z,2024-03-14T16:11:39.904398336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run/work/15/ba30475520b36fa9f5e395f2e9e43b/level2_prov/provenance_20240314.csv.lock,1681955,2089
