#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.364296769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101.lock,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.39312511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.395910332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.398646493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif.lock,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.401849388Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101.lock,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.403320667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.405761038Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101/20060727_LEVEL2_LND05_QAI.tif.lock,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.407523275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_prov/provenance_20240316.csv.lock,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.410617077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_prov/provenance_20240316.csv,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.412748198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_prov/provenance_20240316.csv.lock,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.414276498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101.lock,587822,3637
,,0,2024-02-15T15:35:04.033590982Z,2024-03-16T15:35:04.033590982Z,2024-03-16T01:18:51.415668814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3637),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/12822ec336a3e0004548af3d334e94/level2_ard/X0110_Y0101.lock,587822,3637
