#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.89638567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_ard/X0106_Y0101.lock,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.917778634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_ard/X0106_Y0101,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.921221057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.924266258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.926496341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_ard/X0106_Y0101.lock,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.928849498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.932266431Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_ard/X0106_Y0101/20050816_LEVEL2_LND05_QAI.tif.lock,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.933873554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_prov/provenance_20240315.csv.lock,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.936615304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_prov/provenance_20240315.csv,2870665,2729
,,0,2024-02-15T15:36:01.176065705Z,2024-03-16T15:36:01.176065705Z,2024-03-15T19:20:46.938669901Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050816_20200902_02_T1) (2729),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/80636ea7cbc7aa59caec056407c946/level2_prov/provenance_20240315.csv.lock,2870665,2729
