#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.814397041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_ard/X0106_Y0101.lock,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.842352222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_ard/X0106_Y0101,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.845536256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif.lock,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.848470402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.850942432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_ard/X0106_Y0101.lock,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.852821234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.854623262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif.lock,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.861866478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_prov/provenance_20240315.csv.lock,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.865759415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_prov/provenance_20240315.csv,2675585,3324
,,0,2024-02-15T15:35:23.739447843Z,2024-03-16T15:35:23.739447843Z,2024-03-15T23:15:09.86928043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000514_20200907_02_T1) (3324),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/dc1bdd4f4d6db85c8055eb7830f5da/level2_prov/provenance_20240315.csv.lock,2675585,3324
